1660138257,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.26,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.26,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.26,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.32,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.32,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.32,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.38,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.38,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.26,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.26,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.26,-2.32
1660138257,-0.04,0.02,1,-1.16,-2.2,-2.26
1660138257,-0.04,0.02,1,-1.16,-2.2,-2.26
1660138257,-0.04,0.02,1,-1.16,-2.2,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.62,-2.38
1660138257,-0.03,0.02,1,-1.1,-2.62,-2.38
1660138257,-0.03,0.02,1,-1.1,-2.62,-2.38
1660138257,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138257,-0.04,0.02,1,-1.22,-2.2,-2.38
1660138257,-0.04,0.02,1,-1.22,-2.2,-2.38
1660138257,-0.04,0.02,1,-1.22,-2.2,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.62,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.62,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.2,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.2,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.2,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.56,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.28,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.28,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.04,-2.56,-2.32
1660138257,-0.03,0.02,1,-1.04,-2.56,-2.32
1660138257,-0.03,0.02,1,-1.04,-2.56,-2.32
1660138257,-0.04,0.02,1,-1.22,-2.32,-2.38
1660138257,-0.04,0.02,1,-1.22,-2.32,-2.38
1660138257,-0.04,0.02,1,-1.22,-2.32,-2.38
1660138257,-0.04,0.02,1,-1.16,-2.32,-2.38
1660138257,-0.04,0.02,1,-1.16,-2.32,-2.38
1660138257,-0.04,0.02,1,-1.16,-2.32,-2.38
1660138257,-0.03,0.02,1,-1.04,-2.56,-2.2
1660138257,-0.03,0.02,1,-1.04,-2.56,-2.2
1660138257,-0.03,0.02,1,-1.04,-2.56,-2.2
1660138257,-0.03,0.02,1,-1.22,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.28,-2.38,-2.38
1660138257,-0.03,0.02,1,-1.28,-2.38,-2.38
1660138257,-0.03,0.02,1,-1.28,-2.38,-2.38
1660138257,-0.03,0.02,1,-1.22,-2.5,-2.38
1660138257,-0.03,0.02,1,-1.22,-2.5,-2.38
1660138257,-0.03,0.02,1,-1.22,-2.5,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.04,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.04,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.04,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138257,-0.04,0.02,1,-1.1,-2.38,-2.32
1660138257,-0.04,0.02,1,-1.1,-2.38,-2.32
1660138257,-0.04,0.02,1,-1.1,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.38
1660138257,-0.03,0.02,1,-1.22,-2.38,-2.38
1660138257,-0.03,0.02,1,-1.22,-2.38,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138257,-0.04,0.02,1,-1.1,-2.38,-2.38
1660138257,-0.04,0.02,1,-1.1,-2.38,-2.38
1660138257,-0.04,0.02,1,-1.16,-2.38,-2.38
1660138257,-0.04,0.02,1,-1.16,-2.38,-2.38
1660138257,-0.04,0.02,1,-1.16,-2.38,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.22,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138257,-0.04,0.02,1,-1.22,-2.32,-2.26
1660138257,-0.04,0.02,1,-1.22,-2.32,-2.26
1660138257,-0.04,0.02,1,-1.1,-2.32,-2.32
1660138257,-0.04,0.02,1,-1.1,-2.32,-2.32
1660138257,-0.04,0.02,1,-1.1,-2.32,-2.32
1660138257,-0.03,0.02,1,-1.1,-2.5,-2.2
1660138257,-0.03,0.02,1,-1.1,-2.5,-2.2
1660138257,-0.03,0.02,1,-1.1,-2.5,-2.2
1660138257,-0.03,0.02,1,-1.1,-2.5,-2.26
1660138257,-0.03,0.02,1,-1.1,-2.5,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.38,-2.26
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138257,-0.03,0.02,1,-1.04,-2.32,-2.38
1660138257,-0.03,0.02,1,-1.04,-2.32,-2.38
1660138257,-0.03,0.02,1,-0.98,-2.38,-2.32
1660138257,-0.03,0.02,1,-0.98,-2.38,-2.32
1660138257,-0.03,0.02,1,-0.98,-2.38,-2.32
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138257,-0.03,0.02,1,-1.22,-2.32,-2.44
1660138257,-0.03,0.02,1,-1.22,-2.32,-2.44
1660138257,-0.03,0.02,1,-1.22,-2.32,-2.44
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138257,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.56,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.56,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.56,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.44
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.44
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.44
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.44
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.44
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.44
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.44
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.44
1660138258,-0.03,0.02,1,-1.04,-2.32,-2.26
1660138258,-0.03,0.02,1,-1.04,-2.32,-2.26
1660138258,-0.03,0.02,1,-1.04,-2.32,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.32,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.32,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.32,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.44
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.44
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.44
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.44
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.44
1660138258,-0.03,0.02,1,-1.04,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.04,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.04,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.28,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.28,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.28,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.28,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.28,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.28,-2.44,-2.32
1660138258,-0.04,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.04,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.04,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.2
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.2
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.2
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.26,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.26,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.04,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.04,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.04,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.32,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.04,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.22,-2.44,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.5,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.5,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.1,-2.38,-2.38
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.5,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.32
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.22,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.1,-2.44,-2.26
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.44,-2.32
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.26
1660138258,-0.03,0.02,1,-1.16,-2.38,-2.26
